"1" 0.513578972546384 0.000615645775105804
"2" 0.592817286404662 0.000152844767888285
"3" 0.643358136666055 6.87205399816749e-05
"4" 0.699504450027864 0.000175770974889514
"5" 0.749357273435427 6.31359584717044e-05
"6" 0.783150785439823 0.000116288506124902
"7" 0.816667759213168 0.00021003482875303
"8" 0.844629466128265 0.000140016164799805
"9" 0.857174963799916 0.000134890668100279
"10" 0.880286946558821 4.60187258365658e-05
"11" 0.89768346881703 2.16584864763683e-05
"12" 0.915846782964958 2.03491971416174e-05
"13" 0.93022802682091 2.11968756736591e-05
"14" 0.939056723460242 2.27219365610304e-05
"15" 0.947315469602372 1.66807653801097e-05
"16" 0.956189205616422 1.01946623627504e-05
"17" 0.960292733323549 6.16524318759217e-06
"18" 0.963374772022949 3.74259376221848e-06
"19" 0.965993017084533 2.16708458840394e-06
"20" 0.968322543425065 1.78384526930181e-06
"21" 0.969767975845226 1.36859504395755e-06
"22" 0.971140072549304 1.30015324626103e-06
"23" 0.973254087450233 2.10057443038253e-06
"24" 0.973871418994725 5.44494290408593e-07
"25" 0.97431852514747 2.72334350022842e-07
"26" 0.974778874924444 8.59299748691776e-07
"27" 0.975243587102904 4.46631986764951e-07
"28" 0.975568747828438 2.96413959022824e-07
"29" 0.976237553270563 1.74819175250082e-07
"30" 0.976896248980712 1.32360114200951e-07
"31" 0.977261270065125 4.51180550441529e-08
"32" 0.977423665345265 2.32212442976399e-08
"33" 0.977697059548692 9.6601311001336e-09
"34" 0.977770856094351 1.30945195187639e-08
"35" 0.977944070020527 1.04776729516282e-08
"36" 0.977954238981938 1.84203869477795e-08
"37" 0.977954877438991 2.88253811777341e-09
