"1" 0.641745518893003 8.7936578784138e-05
"2" 0.693036398158018 0.000218502326665552
"3" 0.735461016396024 0.000108675346626141
"4" 0.764477639148094 0.000223715157968856
"5" 0.789453462048377 0.000181308024765134
"6" 0.815157140635665 0.000119485133911437
"7" 0.828474567661295 0.000128962551091724
"8" 0.843764217436021 0.000183154762576527
"9" 0.86438934337377 1.61343569649258e-05
"10" 0.870886975640922 4.67875461714732e-06
"11" 0.878360595294976 1.36434430430416e-05
"12" 0.8866061232598 1.94729457780244e-05
"13" 0.893569811953493 1.65074341104465e-05
"14" 0.898751980333531 7.93593623180538e-06
"15" 0.90005403002776 5.71079437248249e-06
"16" 0.901007845356367 2.78314725503198e-06
"17" 0.902873323985566 4.1575116166303e-06
"18" 0.904487764640526 9.24457857208301e-06
"19" 0.90481957172677 1.57826695319096e-05
"20" 0.908879962887023 6.90067434465631e-06
"21" 0.909407009076989 5.93634806690064e-06
"22" 0.910342365928638 3.57007001949372e-06
"23" 0.91101841515297 1.22958254009567e-06
"24" 0.912628097098188 2.03629183585233e-06
"25" 0.915276959552514 3.30655506029217e-06
"26" 0.916655269378651 3.98179462391647e-06
"27" 0.916226198586798 3.26629044180445e-06
"28" 0.917104231999927 2.44979358832846e-06
"29" 0.917442151540629 1.42409568721602e-06
"30" 0.917731915762564 2.52997161311032e-06
"31" 0.918030452871511 9.24903251722228e-07
"32" 0.918119138473946 3.8372853833588e-07
"33" 0.918413953159254 7.32921837075954e-07
"34" 0.918543030215748 3.61464198154158e-07
"35" 0.918612826723223 1.46769725434568e-07
"36" 0.918730903389154 9.84009019960101e-08
"37" 0.919069272926515 2.12245164741347e-07
