"1" 0.756707998691127 0.00527809322346002
"2" 0.840624642062868 0.000822256253334904
"3" 0.874744753236918 0.000519163322271137
"4" 0.87590911324765 0.00045599259798434
"5" 0.893140073701011 0.000560638674730272
"6" 0.910641581761066 0.000396061964825286
"7" 0.904914717619154 0.000351523044450547
"8" 0.928304180387812 0.00015771179571125
"9" 0.929226871292747 0.000137988406819993
"10" 0.944393735956191 0.000215359846439054
"11" 0.94568742310299 7.14817168606855e-05
"12" 0.948744592515538 1.1293466806073e-05
"13" 0.950390839611592 3.8926547034691e-05
"14" 0.954948782150588 1.50331839399116e-05
"15" 0.957886385888565 3.85861746783115e-06
"16" 0.962220174560106 7.20180683956372e-06
"17" 0.96314857228146 1.11634859734158e-05
"18" 0.962960483473072 5.73888341974245e-06
"19" 0.963186740301268 4.42379922896478e-06
"20" 0.963450247419052 1.38728241343428e-05
"21" 0.964344635205351 3.94063923819983e-05
"22" 0.960782391776298 4.89903601869668e-05
"23" 0.961075076427191 8.51312014240586e-06
"24" 0.962529221069998 1.19272907112208e-05
"25" 0.967022647298676 2.97314557728525e-06
"26" 0.967012515201388 9.20406898222177e-06
"27" 0.966635973721467 6.63050417524733e-06
"28" 0.967150340068925 3.29356599313947e-06
"29" 0.96825593943673 2.3295601857271e-06
"30" 0.968114897828657 4.96414897976487e-06
"31" 0.970069323542412 2.68460457184957e-06
"32" 0.969034184565907 1.67921469973244e-06
"33" 0.968784225583404 2.18651162663189e-06
"34" 0.969233923607824 3.71482188915161e-06
"35" 0.969652339700313 2.95482562877276e-06
"36" 0.968465180600875 1.69690108966714e-06
"37" 0.968447433232989 1.79552260717334e-06
