"1" 0.313495099078864 0.00494268579408526
"2" 0.391880235843288 0.00259414519779752
"3" 0.493253648918186 0.00404676029360476
"4" 0.550121015452217 0.00332585689343195
"5" 0.607164717000892 0.00421733746889835
"6" 0.645169920762628 0.00173431121359938
"7" 0.664630358251695 0.00108586116136104
"8" 0.670752238208115 0.000879890666274007
"9" 0.690662919287251 0.000294510472930072
"10" 0.712834724785589 0.000128495966031595
"11" 0.72817260367313 1.12571672990363e-05
"12" 0.74027547203845 9.53350076753563e-06
"13" 0.74723337261943 4.16708030353157e-06
"14" 0.752745716992928 2.09552138969191e-06
"15" 0.75767051221106 6.86012536497259e-06
"16" 0.765366154973084 2.18876087788447e-05
"17" 0.768419360409703 1.18274219520143e-05
"18" 0.771044963689133 3.55101895826077e-06
"19" 0.775257511698202 3.29569700105674e-06
"20" 0.777701237049357 2.96717654110042e-06
"21" 0.781454221621818 3.16145494998672e-06
"22" 0.783211311672068 4.92751436439506e-06
"23" 0.78615616578278 4.41480870409514e-06
"24" 0.788678594483489 6.09314675619994e-06
"25" 0.789596037165613 1.97023932638169e-06
"26" 0.79063675756249 3.38616527684303e-06
"27" 0.792467955289662 1.20174378586189e-05
"28" 0.794304898327324 7.97588733789545e-06
"29" 0.795630942377384 5.14632357096502e-06
"30" 0.797621773598819 4.7169537124273e-06
"31" 0.799518297487599 2.10554967796366e-05
"32" 0.799004042910159 1.24986217307457e-05
"33" 0.79754335471321 1.28146245982913e-06
"34" 0.799380514160345 6.74050787258877e-07
"35" 0.800556066386759 1.30125279688915e-07
"36" 0.800502278068246 1.14715378931294e-06
"37" 0.800613331547679 9.30337045278397e-07
