"1" 0.718787310877815 0.00442336916923523
"2" 0.612385298826592 0.00314797332617249
"3" 0.534409102165867 0.00664806684067009
"4" 0.514552482227941 0.00588642957026516
"5" 0.495843449021321 0.0080489468622177
"6" 0.508116423005412 0.0153843114143381
"7" 0.426882156768078 0.0261344029713647
"8" 0.314642362235496 0.0366628853746065
"9" 0.372868602074593 0.00802623661602603
"10" 0.326082045823382 0.00623525898616283
"11" 0.346536716636261 0.00571921285630263
"12" 0.322529049488948 0.00828490869504838
"13" 0.322507825684139 0.00509916646170757
"14" 0.323729456630298 0.00272175602936271
"15" 0.29975268461577 0.00194006668901409
"16" 0.295759002212341 0.00482779656383973
"17" 0.327581399596255 0.00243616638072894
"18" 0.276404692676445 0.000892010278429106
"19" 0.281641252259104 0.0003140421234173
"20" 0.276825677066395 8.54621804040162e-05
"21" 0.261182452972802 4.21642875182272e-05
"22" 0.254906117055153 5.85358746707783e-05
"23" 0.245345765786979 7.40683804098363e-05
"24" 0.237968173092558 2.25808188697183e-05
"25" 0.236270748487466 3.63658014487816e-05
"26" 0.232000096241846 3.07894221917373e-05
"27" 0.226834242487437 2.42881773328076e-05
"28" 0.224565129946154 5.65526890757029e-05
"29" 0.225182540743898 0.000105755984632297
"30" 0.225265465182877 9.93397740488202e-05
"31" 0.219698017359972 1.41534245725759e-05
"32" 0.217669689539233 2.01537430945327e-06
"33" 0.214699752213965 7.93431294006632e-07
"34" 0.212004391389556 5.53494649681326e-08
"35" 0.209667424082137 3.27948385700818e-09
"36" 0.207334450349949 6.20525835729469e-09
"37" 0.205371429945804 1.39608790428435e-08
